date,period,value
2020-04-30,2020-03-31,48356797.9
2020-08-28,2020-06-30,201884910.17
2020-10-31,2020-09-30,449890519.44
2021-04-23,2020-12-31,416737627.68
2021-04-23,2021-03-31,272718224.93
2021-08-07,2021-06-30,403891832.58
2021-10-12,2021-09-30,434292953.38
2022-04-12,2021-12-31,592776495.34
2022-04-12,2022-03-31,352835757.12
2022-08-23,2022-06-30,656931198.94
2022-10-26,2022-09-30,773639486.71
2023-04-12,2022-12-31,458017031.53
2023-04-28,2023-03-31,377604344.85
2023-08-26,2023-06-30,423710289.1
2023-10-26,2023-09-30,739845840.38
2024-04-20,2023-12-31,410690975.33
2024-04-27,2024-03-31,128735679.02
2024-08-20,2024-06-30,146205862.0
2024-10-30,2024-09-30,289109993.59
2025-04-19,2024-12-31,343494663.47
2025-04-30,2025-03-31,52913078.39
2025-08-26,2025-06-30,137364718.61
2025-10-31,2025-09-30,244386887.17
