date,period,value
2020-04-30,2020-03-31,3367400.36
2020-08-28,2020-06-30,17343693.68
2020-10-31,2020-09-30,38181183.58
2021-04-23,2020-12-31,60948746.46
2021-04-23,2021-03-31,57121566.41
2021-08-07,2021-06-30,161487278.93
2021-10-12,2021-09-30,247141536.78
2022-04-12,2021-12-31,285045187.74
2022-04-12,2022-03-31,31137485.18
2022-08-23,2022-06-30,62997668.33
2022-10-26,2022-09-30,59481945.82
2023-04-12,2022-12-31,50104255.97
2023-04-28,2023-03-31,18305070.52
2023-08-26,2023-06-30,40753253.86
2023-10-26,2023-09-30,59706015.57
2024-04-20,2023-12-31,54399099.55
2024-04-27,2024-03-31,25298430.45
2024-08-20,2024-06-30,40467268.52
2024-10-30,2024-09-30,45759015.2
2025-04-19,2024-12-31,59136970.65
2025-04-30,2025-03-31,-1303183.5
2025-08-26,2025-06-30,-29647585.99
2025-10-31,2025-09-30,-61411359.32
