date,period,value
2020-04-30,2020-03-31,472071016.04
2020-08-28,2020-06-30,637456067.35
2020-10-31,2020-09-30,822895058.62
2021-04-23,2020-12-31,880595923.06
2021-04-23,2021-03-31,650439346.18
2021-08-07,2021-06-30,885120034.11
2021-10-12,2021-09-30,1082887592.29
2022-04-12,2021-12-31,882370356.64
2022-04-12,2022-03-31,1162066110.91
2022-08-23,2022-06-30,635368962.25
2022-10-26,2022-09-30,393341071.64
2023-04-12,2022-12-31,483476629.81
2023-04-28,2023-03-31,517486016.24
2023-08-26,2023-06-30,629600748.23
2023-10-26,2023-09-30,450519834.7
2024-04-20,2023-12-31,207309663.3
2024-04-27,2024-03-31,226164423.53
2024-08-20,2024-06-30,183382897.59
2024-10-30,2024-09-30,146017136.98
2025-04-19,2024-12-31,35506695.06
2025-04-30,2025-03-31,126436544.8
2025-08-26,2025-06-30,165232123.44
2025-10-31,2025-09-30,53784000.21
