date,period,value
2020-04-30,2020-03-31,783430673.98
2020-08-28,2020-06-30,1023303559.23
2020-10-31,2020-09-30,1874084809.23
2021-04-23,2020-12-31,1783519000.0
2021-04-23,2021-03-31,870200000.0
2021-08-07,2021-06-30,891500000.0
2021-10-12,2021-09-30,1010500000.0
2022-04-12,2021-12-31,1567416333.81
2022-04-12,2022-03-31,689782046.47
2022-08-23,2022-06-30,892630428.87
2022-10-26,2022-09-30,1152799304.55
2023-04-12,2022-12-31,1900863400.19
2023-04-28,2023-03-31,951490894.54
2023-08-26,2023-06-30,1164556581.79
2023-10-26,2023-09-30,1658691549.82
2024-04-20,2023-12-31,2262188442.27
2024-04-27,2024-03-31,840000000.0
2024-08-20,2024-06-30,1041192252.33
2024-10-30,2024-09-30,1411000766.23
2025-04-19,2024-12-31,2019491056.69
2025-04-30,2025-03-31,1071735042.62
2025-08-26,2025-06-30,1376653400.26
2025-10-31,2025-09-30,1703895538.3
