date,period,value
2020-04-30,2020-03-31,26349077.27
2020-08-28,2020-06-30,16423316.98
2020-10-31,2020-09-30,37998344.52
2021-04-23,2020-12-31,38279482.05
2021-04-23,2021-03-31,24795841.6
2021-08-07,2021-06-30,21514465.69
2021-10-12,2021-09-30,40125503.89
2022-04-12,2021-12-31,47122743.93
2022-04-12,2022-03-31,14090384.83
2022-08-23,2022-06-30,20254141.17
2022-10-26,2022-09-30,38227767.91
2023-04-12,2022-12-31,51592181.02
2023-04-28,2023-03-31,6825223.1
2023-08-26,2023-06-30,20070198.34
2023-10-26,2023-09-30,33777307.29
2024-04-20,2023-12-31,46978147.67
2024-04-27,2024-03-31,9978386.84
2024-08-20,2024-06-30,20121699.22
2024-10-30,2024-09-30,29747772.28
2025-04-19,2024-12-31,41386681.16
2025-04-30,2025-03-31,9560734.2
2025-08-26,2025-06-30,18666422.63
2025-10-31,2025-09-30,29793277.88
