date,period,value
2020-04-30,2020-03-31,27929674.1
2020-08-28,2020-06-30,23429064.53
2020-10-31,2020-09-30,64538847.84
2021-04-23,2020-12-31,107932066.42
2021-04-23,2021-03-31,53443050.0
2021-08-07,2021-06-30,104175013.42
2021-10-12,2021-09-30,160731507.1
2022-04-12,2021-12-31,118388761.17
2022-04-12,2022-03-31,44866007.27
2022-08-23,2022-06-30,57127340.12
2022-10-26,2022-09-30,102608238.91
2023-04-12,2022-12-31,148266439.82
2023-04-28,2023-03-31,39344348.14
2023-08-26,2023-06-30,17342757.74
2023-10-26,2023-09-30,86882244.39
2024-04-20,2023-12-31,90783742.5
2024-04-27,2024-03-31,21542356.08
2024-08-20,2024-06-30,27884707.23
2024-10-30,2024-09-30,30600282.41
2025-04-19,2024-12-31,109814583.53
2025-04-30,2025-03-31,27676644.35
2025-08-26,2025-06-30,28071037.92
2025-10-31,2025-09-30,36270348.15
