date,period,value
2020-04-30,2020-03-31,511997.96
2020-08-28,2020-06-30,3843248.75
2020-10-31,2020-09-30,11827634.59
2021-04-23,2020-12-31,19882570.56
2021-04-23,2021-03-31,12018166.93
2021-08-07,2021-06-30,13893325.46
2021-10-12,2021-09-30,25937106.19
2022-04-12,2021-12-31,27480963.65
2022-04-12,2022-03-31,290197.72
2022-08-23,2022-06-30,-1022590.18
2022-10-26,2022-09-30,-1340810.62
2023-04-12,2022-12-31,-10476106.5
2023-04-28,2023-03-31,1084037.47
2023-08-26,2023-06-30,2631654.65
2023-10-26,2023-09-30,5428241.182
2024-04-20,2023-12-31,6503686.69
2024-04-27,2024-03-31,931804.93
2024-08-20,2024-06-30,3037720.32
2024-10-30,2024-09-30,1179076.46
2025-04-19,2024-12-31,-11388824.15
2025-04-30,2025-03-31,2494570.7
2025-08-26,2025-06-30,-5429351.69
2025-10-31,2025-09-30,-17125619.74
