date,period,value
2020-04-30,2020-03-31,229337912.02
2020-08-28,2020-06-30,391009893.73
2020-10-31,2020-09-30,432847196.92
2021-04-23,2020-12-31,488954993.06
2021-04-23,2021-03-31,674891654.24
2021-08-07,2021-06-30,431524395.65
2021-10-12,2021-09-30,667555449.52
2022-04-12,2021-12-31,786109659.43
2022-04-12,2022-03-31,606924523.59
2022-08-23,2022-06-30,856504863.2
2022-10-26,2022-09-30,684543250.8
2023-04-12,2022-12-31,837477752.15
2023-04-28,2023-03-31,859305009.66
2023-08-26,2023-06-30,843838011.21
2023-10-26,2023-09-30,814598135.91
2024-04-20,2023-12-31,1170682550.57
2024-04-27,2024-03-31,1318986076.32
2024-08-20,2024-06-30,1324185168.02
2024-10-30,2024-09-30,1481025109.05
2025-04-19,2024-12-31,1243476862.34
2025-04-30,2025-03-31,1366227097.98
2025-08-26,2025-06-30,1182843045.35
2025-10-31,2025-09-30,991781334.5
