date,period,value
2020-04-30,2020-03-31,55057519.09
2020-08-28,2020-06-30,50259573.61
2020-10-31,2020-09-30,53821541.34
2021-04-23,2020-12-31,42494359.07
2021-04-23,2021-03-31,40086896.51
2021-08-07,2021-06-30,49528675.26
2021-10-12,2021-09-30,47879816.65
2022-04-12,2021-12-31,58282103.76
2022-04-12,2022-03-31,59177722.19
2022-08-23,2022-06-30,54944152.9
2022-10-26,2022-09-30,68913254.81
2023-04-12,2022-12-31,81071440.99
2023-04-28,2023-03-31,110895159.17
2023-08-26,2023-06-30,102651748.91
2023-10-26,2023-09-30,105325005.41
2024-04-20,2023-12-31,50529225.47
2024-04-27,2024-03-31,66314759.75
2024-08-20,2024-06-30,80036450.82
2024-10-30,2024-09-30,47872289.32
2025-04-19,2024-12-31,28341039.75
2025-04-30,2025-03-31,53340992.9
2025-08-26,2025-06-30,56655793.49
2025-10-31,2025-09-30,66485565.85
