date,period,value
2020-04-30,2020-03-31,4135269593.21
2020-08-28,2020-06-30,4035961617.41
2020-10-31,2020-09-30,3817116902.15
2021-04-23,2020-12-31,3843710977.71
2021-04-23,2021-03-31,4212575901.07
2021-08-07,2021-06-30,4111919442.48
2021-10-12,2021-09-30,4164750340.66
2022-04-12,2021-12-31,4558195340.0
2022-04-12,2022-03-31,4460728154.65
2022-08-23,2022-06-30,5047577861.88
2022-10-26,2022-09-30,5398720569.0
2023-04-12,2022-12-31,5214245602.66
2023-04-28,2023-03-31,5154554958.58
2023-08-26,2023-06-30,5084185579.09
2023-10-26,2023-09-30,5308105914.83
2024-04-20,2023-12-31,5588350556.41
2024-04-27,2024-03-31,5442364592.62
2024-08-20,2024-06-30,5385769954.62
2024-10-30,2024-09-30,5600175860.16
2025-04-19,2024-12-31,5522950979.55
2025-04-30,2025-03-31,5313905249.73
2025-08-26,2025-06-30,5274791246.13
2025-10-31,2025-09-30,5340918898.59
