date,period,value
2020-04-30,2020-03-31,82253298.25
2020-08-28,2020-06-30,100197091.13
2020-10-31,2020-09-30,67479219.87
2021-04-23,2020-12-31,70262782.9
2021-04-23,2021-03-31,50912688.59
2021-08-07,2021-06-30,94374777.07
2021-10-12,2021-09-30,69951636.99
2022-04-12,2021-12-31,77883726.16
2022-04-12,2022-03-31,96519362.43
2022-08-23,2022-06-30,101756719.18
2022-10-26,2022-09-30,119037456.54
2023-04-12,2022-12-31,72725560.55
2023-04-28,2023-03-31,81799202.14
2023-08-26,2023-06-30,79408819.27
2023-10-26,2023-09-30,73523492.01
2024-04-20,2023-12-31,60226500.29
2024-04-27,2024-03-31,62144268.03
2024-08-20,2024-06-30,70822136.45
2024-10-30,2024-09-30,74185622.03
2025-04-19,2024-12-31,63701261.42
2025-04-30,2025-03-31,57880159.55
2025-08-26,2025-06-30,48319248.25
2025-10-31,2025-09-30,64071381.35
