date,period,value
2020-04-30,2020-03-31,36723004.85
2020-08-28,2020-06-30,76141881.44
2020-10-31,2020-09-30,163731762.62
2021-04-23,2020-12-31,217776564.34
2021-04-23,2021-03-31,40468086.86
2021-08-07,2021-06-30,129062103.19
2021-10-12,2021-09-30,173265829.31
2022-04-12,2021-12-31,213460323.14
2022-04-12,2022-03-31,34862832.17
2022-08-23,2022-06-30,75207989.42
2022-10-26,2022-09-30,512874377.57
2023-04-12,2022-12-31,483670476.77
2023-04-28,2023-03-31,27655830.43
2023-08-26,2023-06-30,103742911.15
2023-10-26,2023-09-30,142839482.33
2024-04-20,2023-12-31,130804102.35
2024-04-27,2024-03-31,39365062.17
2024-08-20,2024-06-30,212157271.7
2024-10-30,2024-09-30,238384758.85
2025-04-19,2024-12-31,230404007.53
2025-04-30,2025-03-31,25594678.26
2025-08-26,2025-06-30,67582449.07
2025-10-31,2025-09-30,99182578.21
