date,period,value
2020-04-30,2020-03-31,34387480.71
2020-08-28,2020-06-30,98748425.23
2020-10-31,2020-09-30,235213499.58
2021-04-23,2020-12-31,416379958.22
2021-04-23,2021-03-31,424956715.47
2021-08-07,2021-06-30,962633938.08
2021-10-12,2021-09-30,1525895846.08
2022-04-12,2021-12-31,1661046861.31
2022-04-12,2022-03-31,176073878.03
2022-08-23,2022-06-30,426558988.69
2022-10-26,2022-09-30,473315745.65
2023-04-12,2022-12-31,409646410.88
2023-04-28,2023-03-31,106022556.61
2023-08-26,2023-06-30,304344676.74
2023-10-26,2023-09-30,487562869.46
2024-04-20,2023-12-31,564234949.6
2024-04-27,2024-03-31,196320838.53
2024-08-20,2024-06-30,317686923.28
2024-10-30,2024-09-30,345391754.37
2025-04-19,2024-12-31,100314461.6
2025-04-30,2025-03-31,5344152.9
2025-08-26,2025-06-30,-132231466.46
2025-10-31,2025-09-30,-346823968.54
