date,period,value
2020-04-30,2020-03-31,246145143.61
2020-08-28,2020-06-30,241944361.02
2020-10-31,2020-09-30,249750565.24
2021-04-23,2020-12-31,259700659.79
2021-04-23,2021-03-31,270192504.6
2021-08-07,2021-06-30,290987198.34
2021-10-12,2021-09-30,316004025.1
2022-04-12,2021-12-31,437548425.77
2022-04-12,2022-03-31,450692984.58
2022-08-23,2022-06-30,453187656.31
2022-10-26,2022-09-30,448010682.58
2023-04-12,2022-12-31,429900885.15
2023-04-28,2023-03-31,413327520.59
2023-08-26,2023-06-30,407559015.87
2023-10-26,2023-09-30,398831061.28
2024-04-20,2023-12-31,368957282.08
2024-04-27,2024-03-31,363405325.66
2024-08-20,2024-06-30,305491179.1
2024-10-30,2024-09-30,233726203.9
2025-04-19,2024-12-31,225017219.45
2025-04-30,2025-03-31,217120921.54
2025-08-26,2025-06-30,210457207.1
2025-10-31,2025-09-30,204038681.08
