date,period,value
2020-04-30,2020-03-31,93771783.2
2020-08-28,2020-06-30,85984317.28
2020-10-31,2020-09-30,78576446.91
2021-04-23,2020-12-31,141480146.55
2021-04-23,2021-03-31,134587268.5
2021-08-07,2021-06-30,135553920.88
2021-10-12,2021-09-30,150709480.07
2022-04-12,2021-12-31,211006410.02
2022-04-12,2022-03-31,217532783.63
2022-08-23,2022-06-30,132459603.12
2022-10-26,2022-09-30,95986734.96
2023-04-12,2022-12-31,48412776.13
2023-04-28,2023-03-31,50384187.44
2023-08-26,2023-06-30,64941005.54
2023-10-26,2023-09-30,57584301.46
2024-04-20,2023-12-31,30539625.81
2024-04-27,2024-03-31,31016923.03
2024-08-20,2024-06-30,30587166.45
2024-10-30,2024-09-30,30668437.47
2025-04-19,2024-12-31,65124172.85
2025-04-30,2025-03-31,64033032.53
2025-08-26,2025-06-30,50395726.17
2025-10-31,2025-09-30,50050515.84
