date,period,value
2020-04-30,2020-03-31,780120530.38
2020-08-28,2020-06-30,2418418956.08
2020-10-31,2020-09-30,3815039098.38
2021-04-23,2020-12-31,2363567082.47
2021-04-23,2021-03-31,1030775477.68
2021-08-07,2021-06-30,1848633383.09
2021-10-12,2021-09-30,3291497463.32
2022-04-12,2021-12-31,3718115003.27
2022-04-12,2022-03-31,1364000829.36
2022-08-23,2022-06-30,2184478064.14
2022-10-26,2022-09-30,3536888104.96
2023-04-12,2022-12-31,3435786872.39
2023-04-28,2023-03-31,1579803063.76
2023-08-26,2023-06-30,2110037713.72
2023-10-26,2023-09-30,3612988675.91
2024-04-20,2023-12-31,3441811119.28
2024-04-27,2024-03-31,1374128711.16
2024-08-20,2024-06-30,1965175150.56
2024-10-30,2024-09-30,2856365446.8
2025-04-19,2024-12-31,3934888069.64
2025-04-30,2025-03-31,937213337.36
2025-08-26,2025-06-30,1482436892.6
2025-10-31,2025-09-30,2257413782.54
