date,period,value
2020-04-30,2020-03-31,-268086030.96
2020-08-28,2020-06-30,-174571127.04
2020-10-31,2020-09-30,87651347.97
2021-04-23,2020-12-31,-235472429.23
2021-04-23,2021-03-31,97140473.69
2021-08-07,2021-06-30,-423230271.29
2021-10-12,2021-09-30,-695549349.47
2022-04-12,2021-12-31,-779379564.44
2022-04-12,2022-03-31,-186144257.18
2022-08-23,2022-06-30,-64861649.24
2022-10-26,2022-09-30,-577432977.73
2023-04-12,2022-12-31,-462330994.19
2023-04-28,2023-03-31,22664760.4
2023-08-26,2023-06-30,-90462097.06
2023-10-26,2023-09-30,54567819.62
2024-04-20,2023-12-31,-28347786.56
2024-04-27,2024-03-31,-29454010.18
2024-08-20,2024-06-30,-209131258.34
2024-10-30,2024-09-30,70316305.3
2025-04-19,2024-12-31,-161993074.46
2025-04-30,2025-03-31,78807199.88
2025-08-26,2025-06-30,-264474910.1
2025-10-31,2025-09-30,-181359855.59
