date,period,value
2020-04-30,2020-03-31,-145125336.35
2020-08-28,2020-06-30,16546645.36
2020-10-31,2020-09-30,58383948.55
2021-04-23,2020-12-31,114491744.69
2021-04-23,2021-03-31,185936661.18
2021-08-07,2021-06-30,-57430597.41
2021-10-12,2021-09-30,178600456.46
2022-04-12,2021-12-31,297154666.37
2022-04-12,2022-03-31,-179185135.84
2022-08-23,2022-06-30,70395203.77
2022-10-26,2022-09-30,-101566408.63
2023-04-12,2022-12-31,51368092.72
2023-04-28,2023-03-31,21827257.51
2023-08-26,2023-06-30,6360259.06
2023-10-26,2023-09-30,-22879616.24
2024-04-20,2023-12-31,333204798.42
2024-04-27,2024-03-31,148303525.75
2024-08-20,2024-06-30,153502617.45
2024-10-30,2024-09-30,310342558.48
2025-04-19,2024-12-31,72794311.77
2025-04-30,2025-03-31,122550235.64
2025-08-26,2025-06-30,-60633816.99
2025-10-31,2025-09-30,-251695527.84
