date,period,value
2020-04-30,2020-03-31,5040256893.96
2020-08-28,2020-06-30,4743505768.46
2020-10-31,2020-09-30,4538659990.18
2021-04-23,2020-12-31,4725344200.54
2021-04-23,2021-03-31,5123039450.16
2021-08-07,2021-06-30,4734312720.88
2021-10-12,2021-09-30,4657204077.69
2022-04-12,2021-12-31,4870935295.55
2022-04-12,2022-03-31,4906079499.89
2022-08-23,2022-06-30,5229970521.73
2022-10-26,2022-09-30,5549833747.94
2023-04-12,2022-12-31,5681086451.91
2023-04-28,2023-03-31,5276439481.99
2023-08-26,2023-06-30,5143476281.03
2023-10-26,2023-09-30,4548557330.93
2024-04-20,2023-12-31,4481750279.75
2024-04-27,2024-03-31,4661235765.58
2024-08-20,2024-06-30,4626191058.91
2024-10-30,2024-09-30,4197151537.15
2025-04-19,2024-12-31,3762986288.51
2025-04-30,2025-03-31,3666181970.57
2025-08-26,2025-06-30,3706188085.0
2025-10-31,2025-09-30,3147732486.32
