date,period,value
2020-04-30,2020-03-31,5691666.67
2020-08-28,2020-06-30,5691666.67
2020-10-31,2020-09-30,5691666.67
2021-04-23,2020-12-31,4216666.67
2021-04-23,2021-03-31,3847916.67
2021-08-07,2021-06-30,3479166.67
2021-10-12,2021-09-30,3479166.67
2022-04-12,2021-12-31,2741666.67
2022-04-12,2022-03-31,2372916.67
2022-08-23,2022-06-30,2372916.67
2022-10-26,2022-09-30,2372916.67
2023-04-12,2022-12-31,1991666.67
2023-04-28,2023-03-31,1816666.67
2023-08-26,2023-06-30,1641666.67
2023-10-26,2023-09-30,1466666.67
2024-04-20,2023-12-31,1291666.67
2024-04-27,2024-03-31,1116666.67
2024-08-20,2024-06-30,941666.67
2024-10-30,2024-09-30,766666.67
2025-04-19,2024-12-31,591666.67
2025-04-30,2025-03-31,416666.67
2025-08-26,2025-06-30,241666.67
2025-10-31,2025-09-30,66666.67
