date,period,value
2020-04-30,2020-03-31,81858150.63
2020-08-28,2020-06-30,173850315.23
2020-10-31,2020-09-30,245428806.96
2021-04-23,2020-12-31,371343710.84
2021-04-23,2021-03-31,128237211.08
2021-08-07,2021-06-30,271201459.82
2021-10-12,2021-09-30,352953116.34
2022-04-12,2021-12-31,527632313.82
2022-04-12,2022-03-31,102911979.04
2022-08-23,2022-06-30,371157500.37
2022-10-26,2022-09-30,501173308.28
2023-04-12,2022-12-31,672481579.23
2023-04-28,2023-03-31,146385247.78
2023-08-26,2023-06-30,312735913.91
2023-10-26,2023-09-30,453741895.57
2024-04-20,2023-12-31,628694028.17
2024-04-27,2024-03-31,144070660.78
2024-08-20,2024-06-30,320936188.13
2024-10-30,2024-09-30,483989841.44
2025-04-19,2024-12-31,623704814.09
2025-04-30,2025-03-31,140326695.76
2025-08-26,2025-06-30,275635278.38
2025-10-31,2025-09-30,407787963.7
