date,period,value
2020-04-30,2020-03-31,5779306139.63
2020-08-28,2020-06-30,5812290244.85
2020-10-31,2020-09-30,5876512083.83
2021-04-23,2020-12-31,6038550892.55
2021-04-23,2021-03-31,6273642315.47
2021-08-07,2021-06-30,6518777946.19
2021-10-12,2021-09-30,6795822939.0
2022-04-12,2021-12-31,6959760206.9
2022-04-12,2022-03-31,7319318791.57
2022-08-23,2022-06-30,7406497148.02
2022-10-26,2022-09-30,7595739082.84
2023-04-12,2022-12-31,7249975238.02
2023-04-28,2023-03-31,7305687501.02
2023-08-26,2023-06-30,7365074700.28
2023-10-26,2023-09-30,7431020276.05
2024-04-20,2023-12-31,7406514100.08
2024-04-27,2024-03-31,7247563590.01
2024-08-20,2024-06-30,7083266631.37
2024-10-30,2024-09-30,7228351910.4
2025-04-19,2024-12-31,7009681762.44
2025-04-30,2025-03-31,6867977176.25
2025-08-26,2025-06-30,6903588447.49
2025-10-31,2025-09-30,6838583780.95
