date,period,value
2020-04-30,2020-03-31,34892913.27
2020-08-28,2020-06-30,73909245.33
2020-10-31,2020-09-30,120063427.49
2021-04-23,2020-12-31,166569787.99
2021-04-23,2021-03-31,42279482.17
2021-08-07,2021-06-30,85022590.85
2021-10-12,2021-09-30,129514548.0
2022-04-12,2021-12-31,157050352.34
2022-04-12,2022-03-31,30463559.27
2022-08-23,2022-06-30,54418735.89
2022-10-26,2022-09-30,78532525.74
2023-04-12,2022-12-31,103659416.03
2023-04-28,2023-03-31,26764426.78
2023-08-26,2023-06-30,52861621.05
2023-10-26,2023-09-30,87857844.4
2024-04-20,2023-12-31,102654934.48
2024-04-27,2024-03-31,33727857.01
2024-08-20,2024-06-30,54443533.95
2024-10-30,2024-09-30,83533756.68
2025-04-19,2024-12-31,91577308.05
2025-04-30,2025-03-31,17961145.5
2025-08-26,2025-06-30,35540830.99
2025-10-31,2025-09-30,53165471.55
