date,period,value
2020-04-30,2020-03-31,1000804270.55
2020-08-28,2020-06-30,2178214567.74
2020-10-31,2020-09-30,3420800552.22
2021-04-23,2020-12-31,4884040650.42
2021-04-23,2021-03-31,1470447534.29
2021-08-07,2021-06-30,3344371652.14
2021-10-12,2021-09-30,5090859951.73
2022-04-12,2021-12-31,6921505639.4
2022-04-12,2022-03-31,1782154387.1
2022-08-23,2022-06-30,3725592248.98
2022-10-26,2022-09-30,5683126559.2
2023-04-12,2022-12-31,7458564494.14
2023-04-28,2023-03-31,1904228417.8
2023-08-26,2023-06-30,3714634109.2
2023-10-26,2023-09-30,5804470589.4
2024-04-20,2023-12-31,7969707420.35
2024-04-27,2024-03-31,1774927287.15
2024-08-20,2024-06-30,3549795345.29
2024-10-30,2024-09-30,5061632594.36
2025-04-19,2024-12-31,6452115292.42
2025-04-30,2025-03-31,1217555740.42
2025-08-26,2025-06-30,2394029752.55
2025-10-31,2025-09-30,3460679689.14
