date,period,value
2022-06-20,2020-12-31,42484138.44
2022-06-20,2021-12-31,14145665.46
2022-11-18,2022-06-30,25620629.67
2023-04-20,2022-12-31,49275690.03
2023-06-01,2023-03-31,41535876.42
2023-08-31,2023-06-30,3344244181.76
2023-10-28,2023-09-30,3009933629.91
2024-04-30,2023-12-31,2892140402.93
2024-04-30,2024-03-31,2758128018.05
2024-08-31,2024-06-30,2624405225.71
2024-10-31,2024-09-30,2149425057.07
2025-04-26,2024-12-31,2035452759.61
2025-04-26,2025-03-31,1691163876.9
2025-08-30,2025-06-30,1677889377.31
2025-10-31,2025-09-30,1414518108.42
