date,period,value
2022-06-20,2020-12-31,13806811.99
2022-06-20,2021-12-31,8592870.15
2022-11-18,2022-06-30,1353309.2
2023-04-20,2022-12-31,61436735.04
2023-06-01,2022-03-31,694878.95
2023-06-01,2023-03-31,695964.53
2023-08-31,2023-06-30,1400877.48
2023-10-28,2022-09-30,2196789.48
2023-10-28,2023-09-30,4836894.73
2024-04-30,2023-12-31,9678496.59
2024-04-30,2024-03-31,874469.49
2024-08-31,2024-06-30,1653516.31
2024-10-31,2024-09-30,3408140.29
2025-04-26,2024-12-31,4861093.28
2025-04-26,2025-03-31,21567435.86
2025-08-30,2025-06-30,22486063.84
2025-10-31,2025-09-30,34637423.85
