date,period,value
2022-06-20,2020-12-31,-1818641.75
2022-06-20,2021-12-31,-267689.39
2022-11-18,2022-06-30,-83190.81
2023-04-20,2022-12-31,-1243920.84
2023-06-01,2022-03-31,-54283.56
2023-06-01,2023-03-31,-615673.58
2023-08-31,2023-06-30,826308.07
2023-10-28,2022-09-30,-1000217.51
2023-10-28,2023-09-30,1013329.56
2024-04-30,2023-12-31,975290.34
2024-04-30,2024-03-31,-60601.23
2024-08-31,2024-06-30,-86469.11
2024-10-31,2024-09-30,-107717.19
2025-04-26,2024-12-31,-613853.23
2025-04-26,2025-03-31,-112708.0
2025-08-30,2025-06-30,-284616.59
2025-10-31,2025-09-30,-384788.34
