date,period,value
2022-06-20,2020-12-31,3660518.57
2022-06-20,2021-12-31,1529660.0
2022-11-18,2022-06-30,3010367.68
2023-04-20,2022-12-31,2455033.55
2023-06-01,2023-03-31,3369676.96
2023-08-31,2023-06-30,2652369.79
2023-10-28,2023-09-30,2767305.42
2024-04-30,2023-12-31,2835651.45
2024-04-30,2024-03-31,3136842.73
2024-08-31,2024-06-30,3145875.67
2024-10-31,2024-09-30,3181090.93
2025-04-26,2024-12-31,4284185.66
2025-04-26,2025-03-31,3402704.96
2025-08-30,2025-06-30,3484864.9
2025-10-31,2025-09-30,3667531.87
