date,period,value
2022-06-20,2020-12-31,33816381.56
2022-06-20,2021-12-31,31790548.16
2022-11-18,2022-06-30,15608643.41
2023-04-20,2022-12-31,33397889.23
2023-06-01,2022-03-31,7190219.12
2023-06-01,2023-03-31,8728425.2
2023-08-31,2023-06-30,17757865.76
2023-10-28,2022-09-30,24687430.68
2023-10-28,2023-09-30,16314142.28
2024-04-30,2023-12-31,17642312.05
2024-04-30,2024-03-31,-6310966.77
2024-08-31,2024-06-30,-20242793.49
2024-10-31,2024-09-30,-44095094.5
2025-04-26,2024-12-31,-37688670.15
2025-04-26,2025-03-31,134859.13
2025-08-30,2025-06-30,-5924132.82
2025-10-31,2025-09-30,-7847677.9
