date,period,value
2022-06-20,2021-12-31,33992166.31
2022-11-18,2022-06-30,41948250.58
2023-04-20,2022-12-31,37049901.63
2023-06-01,2023-03-31,35903961.08
2023-08-31,2023-06-30,33358424.42
2023-10-28,2023-09-30,30812887.76
2024-04-30,2023-12-31,30386328.87
2024-04-30,2024-03-31,31584265.1
2024-08-31,2024-06-30,29962088.84
2024-10-31,2024-09-30,27046868.27
2025-04-26,2024-12-31,24131647.7
2025-04-26,2025-03-31,21216427.13
2025-08-30,2025-06-30,23966688.42
2025-10-31,2025-09-30,20274077.98
