date,period,value
2022-06-20,2020-12-31,10039757.12
2022-06-20,2021-12-31,30303649.3
2022-11-18,2022-06-30,4583262.94
2023-04-20,2022-12-31,24341497.66
2023-06-01,2023-03-31,32285759.81
2023-08-31,2023-06-30,18461513.25
2023-10-28,2023-09-30,25891005.13
2024-04-30,2023-12-31,34747799.22
2024-04-30,2024-03-31,39453915.41
2024-08-31,2024-06-30,45036172.68
2024-10-31,2024-09-30,51308629.0
2025-04-26,2024-12-31,60689668.59
2025-04-26,2025-03-31,62899642.6
2025-08-30,2025-06-30,60720754.53
2025-10-31,2025-09-30,60573486.77
