date,period,value
2022-06-20,2020-12-31,56404318.44
2022-06-20,2021-12-31,112697940.11
2022-11-18,2022-06-30,39137189.33
2023-04-20,2022-12-31,146205815.5
2023-06-01,2022-03-31,23122639.61
2023-06-01,2023-03-31,39571513.49
2023-08-31,2023-06-30,55016363.24
2023-10-28,2022-09-30,134306758.91
2023-10-28,2023-09-30,76888954.96
2024-04-30,2023-12-31,90979191.17
2024-04-30,2024-03-31,7138825.66
2024-08-31,2024-06-30,16851625.32
2024-10-31,2024-09-30,35317295.43
2025-04-26,2024-12-31,45316514.51
2025-04-26,2025-03-31,8043699.44
2025-08-30,2025-06-30,40822740.09
2025-10-31,2025-09-30,55911650.66
