date,period,value
2022-06-20,2020-12-31,15850133.17
2022-06-20,2021-12-31,33660011.1
2022-11-18,2022-06-30,50572699.31
2023-04-20,2022-12-31,56325679.14
2023-06-01,2023-03-31,53531565.6
2023-08-31,2023-06-30,49562382.02
2023-10-28,2023-09-30,61086441.36
2024-04-30,2023-12-31,55450910.06
2024-04-30,2024-03-31,59886569.94
2024-08-31,2024-06-30,59717478.66
2024-10-31,2024-09-30,57479254.62
2025-04-26,2024-12-31,50149048.77
2025-04-26,2025-03-31,52977919.0
2025-08-30,2025-06-30,61094926.28
2025-10-31,2025-09-30,73895745.93
