date,period,value
2022-06-20,2020-12-31,349664074.0
2022-06-20,2021-12-31,535545748.0
2022-11-18,2022-06-30,638105735.0
2023-04-20,2022-12-31,738593522.0
2023-06-01,2023-03-31,802520722.0
2023-08-31,2023-06-30,828641356.0
2023-10-28,2023-09-30,607640516.0
2024-04-30,2023-12-31,608478004.51
2024-04-30,2024-03-31,608455615.86
2024-08-31,2024-06-30,612878438.27
2024-10-31,2024-09-30,720405682.79
2025-04-26,2024-12-31,786131641.75
2025-04-26,2025-03-31,859571087.23
2025-08-30,2025-06-30,789993844.06
2025-10-31,2025-09-30,872876068.63
