date,period,value
2022-06-20,2020-12-31,484284333.33
2022-06-20,2021-12-31,1260107000.0
2022-11-18,2022-06-30,105038000.0
2023-04-20,2022-12-31,208353000.0
2023-06-01,2022-03-31,68038000.0
2023-06-01,2023-03-31,65000000.0
2023-08-31,2023-06-30,3416878576.0
2023-10-28,2022-09-30,196353000.0
2023-10-28,2023-09-30,3416878576.0
2024-04-30,2023-12-31,3417508646.0
2024-08-31,2024-06-30,5615888.36
2024-10-31,2024-09-30,126755335.17
2025-04-26,2024-12-31,212907118.98
2025-04-26,2025-03-31,85105626.11
2025-08-30,2025-06-30,142725626.11
2025-10-31,2025-09-30,237245626.11
