date,period,value
2022-06-20,2020-12-31,238149777.56
2022-06-20,2021-12-31,507310986.79
2022-11-18,2022-06-30,6339645.55
2023-04-20,2022-12-31,13970452.04
2023-06-01,2022-03-31,2771820.25
2023-06-01,2023-03-31,1201208.97
2023-08-31,2023-06-30,17339856.13
2023-10-28,2022-09-30,9070203.73
2023-10-28,2023-09-30,33758245.9
2024-04-30,2023-12-31,37409421.35
2024-04-30,2024-03-31,3247067.27
2024-08-31,2024-06-30,6260241.05
2024-10-31,2024-09-30,8548640.04
2025-04-26,2024-12-31,28274584.69
2025-04-26,2025-03-31,7222358.76
2025-08-30,2025-06-30,13152844.7
2025-10-31,2025-09-30,16968716.04
