date,period,value
2022-06-20,2020-12-31,253405872.02
2022-06-20,2021-12-31,529805752.29
2022-11-18,2022-06-30,21446515.79
2023-04-20,2022-12-31,46978840.61
2023-06-01,2022-03-31,9690921.51
2023-06-01,2023-03-31,10098206.88
2023-08-31,2023-06-30,39051387.48
2023-10-28,2022-09-30,24177073.97
2023-10-28,2023-09-30,307102943.47
2024-04-30,2023-12-31,317684039.68
2024-04-30,2024-03-31,10028487.78
2024-08-31,2024-06-30,19864050.88
2024-10-31,2024-09-30,29358521.93
2025-04-26,2024-12-31,66734667.37
2025-04-26,2025-03-31,14386488.62
2025-08-30,2025-06-30,48624771.06
2025-10-31,2025-09-30,61524581.48
