date,period,value
2022-06-20,2021-12-31,28647918.55
2022-11-18,2022-06-30,35105426.0
2023-04-20,2022-12-31,30371045.36
2023-06-01,2023-03-31,29354625.93
2023-08-31,2023-06-30,25604197.29
2023-10-28,2023-09-30,23610005.82
2024-04-30,2023-12-31,21817616.74
2024-04-30,2024-03-31,21664386.64
2024-08-31,2024-06-30,18470882.11
2024-10-31,2024-09-30,17038931.88
2025-04-26,2024-12-31,12632326.02
2025-04-26,2025-03-31,10603121.86
2025-08-30,2025-06-30,9367869.33
2025-10-31,2025-09-30,7983786.25
