date,period,value
2022-06-20,2020-12-31,169903007.01
2022-06-20,2021-12-31,309515700.14
2022-11-18,2022-06-30,156298776.32
2023-04-20,2022-12-31,308750797.44
2023-06-01,2022-03-31,84236034.86
2023-06-01,2023-03-31,97842809.37
2023-08-31,2023-06-30,216136842.67
2023-10-28,2022-09-30,345486180.65
2023-10-28,2023-09-30,325638607.33
2024-04-30,2023-12-31,445397757.14
2024-04-30,2024-03-31,158287926.91
2024-08-31,2024-06-30,300302031.85
2024-10-31,2024-09-30,495364242.35
2025-04-26,2024-12-31,676979437.98
2025-04-26,2025-03-31,160623910.13
2025-08-30,2025-06-30,351321951.08
2025-10-31,2025-09-30,546710887.25
