date,period,value
2022-06-20,2020-12-31,-325256939.64
2022-06-20,2021-12-31,-322082161.84
2022-11-18,2021-09-30,-233365600.0
2022-11-18,2022-06-30,-257605172.35
2023-04-20,2022-12-31,-576365671.19
2023-06-01,2022-03-31,-80477732.72
2023-06-01,2023-03-31,-200969108.81
2023-08-31,2023-06-30,-388154683.3
2023-10-28,2022-09-30,-449766849.05
2023-10-28,2023-09-30,-568243116.32
2024-04-30,2023-12-31,-801319298.24
2024-04-30,2024-03-31,-163770017.01
2024-08-31,2024-06-30,-361933163.38
2024-10-31,2024-09-30,-546344400.7
2025-04-26,2024-12-31,-797273629.92
2025-04-26,2025-03-31,-120722370.11
2025-08-30,2025-06-30,-289288443.59
2025-10-31,2025-09-30,-332592518.58
