date,period,value
2022-06-20,2020-12-31,479905349.29
2022-06-20,2021-12-31,86009855.05
2022-11-18,2022-06-30,87660573.72
2023-04-20,2022-12-31,126366390.63
2023-06-01,2023-03-31,116163581.34
2023-08-31,2023-06-30,143636110.36
2023-10-28,2023-09-30,110755167.78
2024-04-30,2023-12-31,136870271.74
2024-04-30,2024-03-31,120052848.55
2024-08-31,2024-06-30,134877533.67
2024-10-31,2024-09-30,144310184.47
2025-04-26,2024-12-31,174289347.79
2025-04-26,2025-03-31,173772268.85
2025-08-30,2025-06-30,441922668.82
2025-10-31,2025-09-30,332263690.38
