date,period,value
2022-06-20,2020-12-31,873224795.63
2022-06-20,2021-12-31,690835152.33
2022-11-18,2022-06-30,814104471.45
2022-11-18,2022-09-30,908291200.0
2023-04-20,2022-12-31,933025513.89
2023-06-01,2023-03-31,984744467.89
2023-08-31,2023-06-30,1033948185.01
2023-10-28,2023-09-30,777433193.71
2024-04-30,2023-12-31,810364379.85
2024-04-30,2024-03-31,792604233.69
2024-08-31,2024-06-30,807891132.48
2024-10-31,2024-09-30,927170436.56
2025-04-26,2024-12-31,1019674124.99
2025-04-26,2025-03-31,1089672459.36
2025-08-30,2025-06-30,1286115535.65
2025-10-31,2025-09-30,1257059870.69
