date,period,value
2022-06-20,2020-12-31,391381656.08
2022-06-20,2021-12-31,473613210.4
2022-11-18,2022-06-30,480845885.94
2023-04-20,2022-12-31,563111699.04
2023-06-01,2023-03-31,572163523.86
2023-08-31,2023-06-30,576038116.04
2023-10-28,2023-09-30,571185642.22
2024-04-30,2023-12-31,562739548.67
2024-04-30,2024-03-31,551460308.54
2024-08-31,2024-06-30,541304399.45
2024-10-31,2024-09-30,535712907.34
2025-04-26,2024-12-31,523559386.89
2025-04-26,2025-03-31,512977157.53
2025-08-30,2025-06-30,535591501.81
2025-10-31,2025-09-30,522628438.86
