date,period,value
2022-06-20,2020-12-31,24964528.48
2022-06-20,2021-12-31,23512805.28
2022-11-18,2022-06-30,27510459.69
2023-04-20,2022-12-31,25506561.5
2023-06-01,2023-03-31,30434788.54
2023-08-31,2023-06-30,29352780.59
2023-10-28,2023-09-30,28196090.45
2024-04-30,2023-12-31,27922659.68
2024-04-30,2024-03-31,26731613.92
2024-08-31,2024-06-30,25531882.17
2024-10-31,2024-09-30,25871261.17
2025-04-26,2024-12-31,25156032.51
2025-04-26,2025-03-31,23872097.41
2025-08-30,2025-06-30,21881281.57
2025-10-31,2025-09-30,16143774.19
