date,period,value
2022-06-20,2020-12-31,228460572.65
2022-06-20,2021-12-31,295268314.82
2022-11-18,2022-06-30,185564140.26
2023-04-20,2022-12-31,454494320.91
2023-06-01,2022-03-31,62581394.67
2023-06-01,2023-03-31,146474839.85
2023-08-31,2023-06-30,288646734.55
2023-10-28,2022-09-30,324569393.96
2023-10-28,2023-09-30,435192079.18
2024-04-30,2023-12-31,620396727.18
2024-04-30,2024-03-31,129932373.72
2024-08-31,2024-06-30,283552567.6
2024-10-31,2024-09-30,437938634.2
2025-04-26,2024-12-31,609791946.59
2025-04-26,2025-03-31,102720212.86
2025-08-30,2025-06-30,219352417.47
2025-10-31,2025-09-30,349371643.09
