date,period,value
2022-06-20,2020-12-31,393319446.34
2022-06-20,2021-12-31,604825297.28
2022-11-18,2022-06-30,726443897.73
2023-04-20,2022-12-31,806659123.26
2023-06-01,2023-03-31,868580886.55
2023-08-31,2023-06-30,890312074.65
2023-10-28,2023-09-30,666678025.93
2024-04-30,2023-12-31,673494108.11
2024-04-30,2024-03-31,672551385.14
2024-08-31,2024-06-30,673013598.81
2024-10-31,2024-09-30,782860252.09
2025-04-26,2024-12-31,845384777.2
2025-04-26,2025-03-31,915900190.51
2025-08-30,2025-06-30,844192866.83
2025-10-31,2025-09-30,924796180.31
