date,period,value
2022-06-20,2020-12-31,8312795.89
2022-06-20,2021-12-31,42484138.44
2022-11-18,2022-06-30,14145665.46
2023-04-20,2022-12-31,14145665.46
2023-06-01,2022-03-31,14145665.46
2023-06-01,2023-03-31,49275690.03
2023-08-31,2023-06-30,49275690.03
2023-10-28,2022-09-30,14145665.46
2023-10-28,2023-09-30,49275690.03
2024-04-30,2023-12-31,49275690.03
2024-04-30,2024-03-31,2892140402.93
2024-08-31,2024-06-30,2892140402.93
2024-10-31,2024-09-30,2892140402.93
2025-04-26,2024-12-31,2892140402.93
2025-04-26,2025-03-31,2035452759.61
2025-08-30,2025-06-30,2035452759.61
2025-10-31,2025-09-30,2035452759.61
