date,period,value
2022-06-20,2020-12-31,230878461.31
2022-06-20,2021-12-31,730301247.71
2022-11-18,2022-06-30,83591484.21
2023-04-20,2022-12-31,161374159.39
2023-06-01,2022-03-31,58347078.49
2023-06-01,2023-03-31,54901793.12
2023-08-31,2023-06-30,3377827188.52
2023-10-28,2022-09-30,172175926.03
2023-10-28,2023-09-30,3109775632.53
2024-04-30,2023-12-31,3099824606.32
2024-04-30,2024-03-31,-10028487.78
2024-08-31,2024-06-30,-14248162.52
2024-10-31,2024-09-30,97396813.24
2025-04-26,2024-12-31,146172451.61
2025-04-26,2025-03-31,70719137.49
2025-08-30,2025-06-30,94100855.05
2025-10-31,2025-09-30,175721044.63
