date,period,value
2022-06-20,2020-12-31,401253.43
2022-06-20,2021-12-31,392530.54
2022-11-18,2022-06-30,388169.08
2023-04-20,2022-12-31,383807.62
2023-06-01,2023-03-31,381626.9
2023-08-31,2023-06-30,379446.17
2023-10-28,2023-09-30,377265.44
2024-04-30,2023-12-31,375084.72
2024-04-30,2024-03-31,372903.99
2024-08-31,2024-06-30,370723.27
2024-10-31,2024-09-30,368542.54
2025-04-26,2024-12-31,366361.82
2025-04-26,2025-03-31,364181.09
2025-08-30,2025-06-30,362000.37
2025-10-31,2025-09-30,359819.64
