date,period,value
2022-06-20,2020-12-31,2924.86
2022-06-20,2021-12-31,431283.12
2022-11-18,2022-06-30,1675.49
2023-04-20,2022-12-31,1817.94
2023-06-01,2023-03-31,4258.89
2023-08-31,2023-06-30,5235.71
2023-10-28,2022-09-30,1732.94
2023-10-28,2023-09-30,9326.06
2024-04-30,2023-12-31,29413.97
2024-04-30,2024-03-31,6163.78
2024-08-31,2024-06-30,4618.33
2024-10-31,2024-09-30,535973.88
2025-04-26,2024-12-31,536374.99
2025-04-26,2025-03-31,1269.43
2025-08-30,2025-06-30,252631.8
2025-10-31,2025-09-30,6740258.6
