date,period,value
2022-06-20,2020-12-31,106788277.98
2022-06-20,2021-12-31,529198431.99
2022-11-18,2022-06-30,490964761.08
2023-04-20,2022-12-31,398995630.02
2023-06-01,2023-03-31,329815196.3
2023-08-31,2023-06-30,3537576609.77
2023-10-28,2023-09-30,3164603726.42
2024-04-30,2023-12-31,3031857189.57
2024-04-30,2024-03-31,2899935991.02
2024-08-31,2024-06-30,2765473428.73
2024-10-31,2024-09-30,2744647548.39
2025-04-26,2024-12-31,2622157525.64
2025-04-26,2025-03-31,2577321842.11
2025-08-30,2025-06-30,2581655287.47
2025-10-31,2025-09-30,2522258610.47
