date,period,value
2022-06-20,2020-12-31,3774956.0
2022-06-20,2021-12-31,11449085.92
2022-11-18,2022-06-30,16470269.2
2023-04-20,2022-12-31,23015869.88
2023-06-01,2023-03-31,21206178.11
2023-08-31,2023-06-30,35908036.34
2023-10-28,2023-09-30,9163738.57
2024-04-30,2023-12-31,10065266.51
2024-04-30,2024-03-31,11538253.84
2024-08-31,2024-06-30,13701860.96
2024-10-31,2024-09-30,26990094.77
2025-04-26,2024-12-31,38368431.54
2025-04-26,2025-03-31,49817955.51
2025-08-30,2025-06-30,158663311.06
2025-10-31,2025-09-30,166381593.55
