date,period,value
2022-06-20,2020-12-31,498169934.06
2022-06-20,2021-12-31,1002811642.39
2022-11-18,2022-06-30,971810647.02
2023-04-20,2022-12-31,962107329.06
2023-06-01,2023-03-31,901978720.16
2023-08-31,2023-06-30,4113614725.81
2023-10-28,2023-09-30,3735789368.64
2024-04-30,2023-12-31,3594596738.24
2024-04-30,2024-03-31,3451396299.56
2024-08-31,2024-06-30,3306777828.18
2024-10-31,2024-09-30,3280360455.73
2025-04-26,2024-12-31,3145716912.53
2025-04-26,2025-03-31,3090298999.64
2025-08-30,2025-06-30,3117246789.28
2025-10-31,2025-09-30,3044887049.33
