date,period,value
2022-06-20,2020-12-31,45498357.98
2022-06-20,2021-12-31,68680083.55
2022-11-18,2022-06-30,44987960.47
2023-04-20,2022-12-31,90258795.23
2023-06-01,2022-03-31,24912408.22
2023-06-01,2023-03-31,34394444.71
2023-08-31,2023-06-30,63668199.77
2023-10-28,2022-09-30,67803863.31
2023-10-28,2023-09-30,95578115.46
2024-04-30,2023-12-31,130601216.37
2024-04-30,2024-03-31,57285349.85
2024-08-31,2024-06-30,107676991.82
2024-10-31,2024-09-30,166822181.77
2025-04-26,2024-12-31,225796216.15
2025-04-26,2025-03-31,79098052.94
2025-08-30,2025-06-30,143186988.66
2025-10-31,2025-09-30,215457640.74
