date,period,value
2022-06-20,2020-12-31,34149467.74
2022-06-20,2021-12-31,35550624.93
2022-11-18,2022-06-30,47903885.13
2023-04-20,2022-12-31,37694555.9
2023-06-01,2023-03-31,36705538.62
2023-08-31,2023-06-30,36066521.36
2023-10-28,2023-09-30,35427504.11
2024-04-30,2023-12-31,43198486.86
2024-04-30,2024-03-31,42431382.64
2024-08-31,2024-06-30,41664278.43
2024-10-31,2024-09-30,45415637.42
2025-04-26,2024-12-31,46620809.43
2025-04-26,2025-03-31,45725981.42
2025-08-30,2025-06-30,44831153.44
2025-10-31,2025-09-30,43936325.43
