date,period,value
2022-06-20,2020-12-31,1262759.12
2022-06-20,2021-12-31,2382678.55
2022-11-18,2022-06-30,7724516.78
2023-04-20,2022-12-31,8883190.79
2023-06-01,2022-03-31,6661624.53
2023-06-01,2023-03-31,6281635.24
2023-08-31,2023-06-30,7376571.5
2023-10-28,2022-09-30,7793468.86
2023-10-28,2023-09-30,7427854.14
2024-04-30,2023-12-31,8738893.89
2024-04-30,2024-03-31,1289303.93
2024-08-31,2024-06-30,2625498.36
2024-10-31,2024-09-30,2656760.68
2025-04-26,2024-12-31,3998740.48
2025-04-26,2025-03-31,3318639.41
2025-08-30,2025-06-30,5088654.73
2025-10-31,2025-09-30,6683792.05
