date,period,value
2022-06-20,2020-12-31,12079291.97
2022-06-20,2021-12-31,11934130.62
2022-11-18,2022-06-30,14737901.21
2023-04-20,2022-12-31,64215613.85
2023-06-01,2022-03-31,14635735.16
2023-06-01,2023-03-31,772716.13
2023-08-31,2023-06-30,2633073.9
2023-10-28,2022-09-30,115252264.72
2023-10-28,2023-09-30,16718534.42
2024-04-30,2023-12-31,36095719.67
2024-04-30,2024-03-31,13726647.94
2024-08-31,2024-06-30,35950434.94
2024-10-31,2024-09-30,72853171.15
2025-04-26,2024-12-31,79339511.02
2025-04-26,2025-03-31,30314468.83
2025-08-30,2025-06-30,46206816.27
2025-10-31,2025-09-30,68461186.69
