date,period,value
2022-06-20,2020-12-31,201148798.36
2022-06-20,2021-12-31,230933162.66
2022-11-18,2022-06-30,383150774.44
2023-04-20,2022-12-31,573286912.88
2023-06-01,2023-03-31,662408458.79
2023-08-31,2023-06-30,3920346321.81
2023-10-28,2023-09-30,3979124388.96
2024-04-30,2023-12-31,4038076754.34
2024-04-30,2024-03-31,4076406478.83
2024-08-31,2024-06-30,4114664255.03
2024-10-31,2024-09-30,4153378815.82
2025-04-26,2024-12-31,4191835543.0
2025-04-26,2025-03-31,4191835141.53
2025-08-30,2025-06-30,4191835062.54
2025-10-31,2025-09-30,4191835062.54
