date,period,value
2022-06-20,2020-12-31,48939452.52
2022-06-20,2021-12-31,45915815.89
2022-11-18,2022-06-30,45940380.07
2023-04-20,2022-12-31,45075663.92
2023-06-01,2023-03-31,45174330.78
2023-08-31,2023-06-30,44590831.43
2023-10-28,2023-09-30,44376850.63
2024-04-30,2023-12-31,43541000.11
2024-04-30,2024-03-31,42675589.2
2024-08-31,2024-06-30,42161129.61
2024-10-31,2024-09-30,42146374.82
2025-04-26,2024-12-31,43591787.76
2025-04-26,2025-03-31,42625541.08
2025-08-30,2025-06-30,42681398.25
2025-10-31,2025-09-30,42734751.9
