date,period,value
2022-06-20,2020-12-31,186029236.44
2022-06-20,2021-12-31,1008227940.11
2022-11-18,2022-06-30,293137189.33
2023-04-20,2022-12-31,460905815.5
2023-06-01,2022-03-31,23122639.61
2023-06-01,2023-03-31,39571513.49
2023-08-31,2023-06-30,84016363.24
2023-10-28,2022-09-30,388306758.91
2023-10-28,2023-09-30,105888954.96
2024-04-30,2023-12-31,119979191.17
2024-04-30,2024-03-31,7138825.66
2024-08-31,2024-06-30,16851625.32
2024-10-31,2024-09-30,445317295.43
2025-04-26,2024-12-31,535316514.51
2025-04-26,2025-03-31,658043699.44
2025-08-30,2025-06-30,1410822740.09
2025-10-31,2025-09-30,2305911650.66
