date,period,value
2022-06-20,2020-12-31,-56314683.46
2022-06-20,2021-12-31,-520816415.93
2022-11-18,2022-06-30,13265031.16
2023-04-20,2022-12-31,51396404.99
2023-06-01,2022-03-31,28877360.39
2023-06-01,2023-03-31,34428486.51
2023-08-31,2023-06-30,100083636.76
2023-10-28,2022-09-30,25095461.58
2023-10-28,2023-09-30,129211045.04
2024-04-30,2023-12-31,120620808.83
2024-04-30,2024-03-31,20577381.87
2024-08-31,2024-06-30,10864582.21
2024-10-31,2024-09-30,-417601087.9
2025-04-26,2024-12-31,-427423102.69
2025-04-26,2025-03-31,-304321670.22
2025-08-30,2025-06-30,-335661030.5
2025-10-31,2025-09-30,-535501919.32
