date,period,value
2022-06-20,2020-12-31,34171342.55
2022-06-20,2021-12-31,-28338472.98
2022-11-18,2022-06-30,11474964.21
2023-04-20,2022-12-31,35130024.57
2023-06-01,2022-03-31,17624139.18
2023-06-01,2023-03-31,-7739813.61
2023-08-31,2023-06-30,3294968491.73
2023-10-28,2022-09-30,30120201.94
2023-10-28,2023-09-30,2960657939.88
2024-04-30,2023-12-31,2842864712.9
2024-04-30,2024-03-31,-134012384.88
2024-08-31,2024-06-30,-267735177.22
2024-10-31,2024-09-30,-742715345.86
2025-04-26,2024-12-31,-856687643.32
2025-04-26,2025-03-31,-344288882.71
2025-08-30,2025-06-30,-357563382.3
2025-10-31,2025-09-30,-620934651.19
