date,period,value
2022-06-20,2020-12-31,206330.93
2022-06-20,2021-12-31,6587841.52
2022-11-18,2022-06-30,162553.29
2023-04-20,2022-12-31,6504869.32
2023-06-01,2023-03-31,696942.06
2023-08-31,2023-06-30,1133721.84
2023-10-28,2023-09-30,1701589.85
2024-04-30,2023-12-31,1714252.06
2024-04-30,2024-03-31,850141.41
2024-08-31,2024-06-30,318609.78
2024-10-31,2024-09-30,1116069.65
2025-04-26,2024-12-31,4022414.27
2025-04-26,2025-03-31,1065930.01
2025-08-30,2025-06-30,2064232.09
2025-10-31,2025-09-30,1541373.59
