date,period,value
2022-06-20,2020-12-31,20338974.06
2022-06-20,2021-12-31,22451812.99
2022-11-18,2022-06-30,27290072.03
2023-04-20,2022-12-31,29234413.55
2023-06-01,2023-03-31,34723854.45
2023-08-31,2023-06-30,38809079.15
2023-10-28,2023-09-30,31886709.0
2024-04-30,2023-12-31,18977337.94
2024-04-30,2024-03-31,39324631.13
2024-08-31,2024-06-30,33156648.5
2024-10-31,2024-09-30,58349229.69
2025-04-26,2024-12-31,46990627.76
2025-04-26,2025-03-31,40378174.23
2025-08-30,2025-06-30,47996332.66
2025-10-31,2025-09-30,38257751.89
